('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.994us        978.400us                1        571.994us        978.400us
_th_get_device                12.437us         12.448us                1         12.437us         12.448us
convolution                  527.173us        938.336us                1        527.173us        938.336us
_th_get_device                 5.616us          5.664us                1          5.616us          5.664us
_convolution                 491.784us        908.128us                1        491.784us        908.128us
_th_get_device                 5.860us          5.728us                1          5.860us          5.728us
tensor                        30.785us         28.416us                1         30.785us         28.416us
cudnn_convolution            389.108us        815.776us                1        389.108us        815.776us
sum                          516.478us        143.712us                1        516.478us        143.712us
_th_get_device                 6.302us          1.632us                1          6.302us          1.632us
_sum                         454.520us        131.808us                1        454.520us        131.808us
