('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.976us                1         11.153us         10.976us
torch::autograd::GraphRoot                  18.242us          6.336us                1         18.242us          6.336us
_th_get_device                               8.395us          6.592us                1          8.395us          6.592us
SumBackward0                                91.762us         80.864us                1         91.762us         80.864us
expand                                      49.402us         48.096us                1         49.402us         48.096us
_th_get_device                              17.790us         17.472us                1         17.790us         17.472us
CudnnConvolutionBackward                   380.972us        421.312us                1        380.972us        421.312us
cudnn_convolution_backward                 342.751us        391.584us                1        342.751us        391.584us
_th_get_device                               7.841us          1.568us                1          7.841us          1.568us
_th_get_device                               7.304us          1.632us                1          7.304us          1.632us
torch::autograd::AccumulateGrad             39.721us         39.936us                1         39.721us         39.936us
torch::autograd::AccumulateGrad             26.294us         26.464us                1         26.294us         26.464us
