('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.490us          1.568us                1         10.490us          1.568us
torch::autograd::GraphRoot                  13.492us          1.536us                1         13.492us          1.536us
_th_get_device                               6.989us          1.504us                1          6.989us          1.504us
SumBackward0                               113.152us          4.608us                1        113.152us          4.608us
expand                                      65.109us          1.536us                1         65.109us          1.536us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
CudnnConvolutionBackward                   405.114us        586.176us                1        405.114us        586.176us
cudnn_convolution_backward                 371.033us        583.104us                1        371.033us        583.104us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               6.626us          1.536us                1          6.626us          1.536us
torch::autograd::AccumulateGrad             83.741us          7.808us                1         83.741us          7.808us
clone                                       67.636us          4.736us                1         67.636us          4.736us
torch::autograd::AccumulateGrad             37.319us          8.672us                1         37.319us          8.672us
clone                                       25.124us          3.648us                1         25.124us          3.648us
