('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.568us                1         14.702us         13.568us
torch::autograd::GraphRoot                  27.081us          8.896us                1         27.081us          8.896us
_th_get_device                              12.612us          8.832us                1         12.612us          8.832us
SumBackward0                               118.960us        107.968us                1        118.960us        107.968us
expand                                      74.218us         70.304us                1         74.218us         70.304us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   574.155us       2975.840us                1        574.155us       2975.840us
cudnn_convolution_backward                 546.544us       2956.544us                1        546.544us       2956.544us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             67.064us          8.480us                1         67.064us          8.480us
torch::autograd::AccumulateGrad             24.889us          3.872us                1         24.889us          3.872us
