('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.024us                1         13.822us         13.024us
torch::autograd::GraphRoot                  32.228us          8.544us                1         32.228us          8.544us
_th_get_device                              12.281us         10.144us                1         12.281us         10.144us
SumBackward0                               114.396us        102.176us                1        114.396us        102.176us
expand                                      63.096us         66.400us                1         63.096us         66.400us
_th_get_device                               6.068us          5.888us                1          6.068us          5.888us
CudnnConvolutionBackward                   356.982us       1026.080us                1        356.982us       1026.080us
cudnn_convolution_backward                 326.406us       1003.520us                1        326.406us       1003.520us
_th_get_device                               5.730us          1.888us                1          5.730us          1.888us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             36.082us          7.232us                1         36.082us          7.232us
torch::autograd::AccumulateGrad             18.450us          4.096us                1         18.450us          4.096us
