('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.180us       1669.792us                1        724.180us       1669.792us
_th_get_device                12.577us         12.416us                1         12.577us         12.416us
convolution                  657.920us       1607.840us                1        657.920us       1607.840us
_th_get_device                 5.536us          5.600us                1          5.536us          5.600us
_convolution                 621.248us       1576.608us                1        621.248us       1576.608us
_th_get_device                 5.672us          5.568us                1          5.672us          5.568us
tensor                        31.249us         28.928us                1         31.249us         28.928us
cudnn_convolution            508.839us       1473.280us                1        508.839us       1473.280us
sum                         1160.666us        253.184us                1       1160.666us        253.184us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1117.422us        241.280us                1       1117.422us        241.280us
