('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.448us                1         13.540us         12.448us
torch::autograd::GraphRoot                  18.087us          5.568us                1         18.087us          5.568us
_th_get_device                               7.477us          5.920us                1          7.477us          5.920us
SumBackward0                                88.574us         82.976us                1         88.574us         82.976us
expand                                      52.263us         50.496us                1         52.263us         50.496us
_th_get_device                               5.401us          5.248us                1          5.401us          5.248us
CudnnConvolutionBackward                   382.617us        585.568us                1        382.617us        585.568us
cudnn_convolution_backward                 345.413us        555.104us                1        345.413us        555.104us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             35.750us          5.024us                1         35.750us          5.024us
torch::autograd::AccumulateGrad             18.913us          3.840us                1         18.913us          3.840us
