('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.512us         17.760us                1         18.512us         17.760us
torch::autograd::GraphRoot                  27.435us          9.824us                1         27.435us          9.824us
_th_get_device                              13.567us          9.440us                1         13.567us          9.440us
SumBackward0                               105.496us         96.288us                1        105.496us         96.288us
expand                                      62.490us         58.528us                1         62.490us         58.528us
_th_get_device                               6.065us          6.176us                1          6.065us          6.176us
CudnnConvolutionBackward                   605.868us       1941.920us                1        605.868us       1941.920us
cudnn_convolution_backward                 557.832us       1902.400us                1        557.832us       1902.400us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             88.035us          4.480us                1         88.035us          4.480us
torch::autograd::AccumulateGrad             26.723us          4.096us                1         26.723us          4.096us
