('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.874us       1188.896us                1        389.874us       1188.896us
_th_get_device                 8.786us          8.288us                1          8.786us          8.288us
convolution                  359.276us       1161.376us                1        359.276us       1161.376us
_th_get_device                 3.949us          3.968us                1          3.949us          3.968us
_convolution                 336.159us       1140.672us                1        336.159us       1140.672us
_th_get_device                 4.009us          3.776us                1          4.009us          3.776us
tensor                        16.349us         13.728us                1         16.349us         13.728us
cudnn_convolution            274.226us       1079.040us                1        274.226us       1079.040us
sum                          955.867us        178.848us                1        955.867us        178.848us
_th_get_device                 4.246us          1.920us                1          4.246us          1.920us
_sum                         930.871us        169.184us                1        930.871us        169.184us
