('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.785us         26.240us                1         26.785us         26.240us
torch::autograd::GraphRoot                  30.502us          9.408us                1         30.502us          9.408us
_th_get_device                              13.883us          9.888us                1         13.883us          9.888us
SumBackward0                               123.985us        112.512us                1        123.985us        112.512us
expand                                      73.796us         69.920us                1         73.796us         69.920us
_th_get_device                               5.849us          6.272us                1          5.849us          6.272us
CudnnConvolutionBackward                   620.075us       2507.648us                1        620.075us       2507.648us
cudnn_convolution_backward                 575.977us       2472.544us                1        575.977us       2472.544us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad            101.138us          7.648us                1        101.138us          7.648us
clone                                       80.819us          4.576us                1         80.819us          4.576us
torch::autograd::AccumulateGrad             50.014us          6.752us                1         50.014us          6.752us
clone                                       36.603us          3.648us                1         36.603us          3.648us
