('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.552us        937.664us                1        751.552us        937.664us
_th_get_device                18.358us         17.952us                1         18.358us         17.952us
convolution                  693.429us        884.224us                1        693.429us        884.224us
_th_get_device                 6.148us          6.176us                1          6.148us          6.176us
_convolution                 655.323us        851.424us                1        655.323us        851.424us
_th_get_device                 6.570us          5.984us                1          6.570us          5.984us
tensor                        45.883us         40.960us                1         45.883us         40.960us
cudnn_convolution            518.402us        723.200us                1        518.402us        723.200us
sum                          289.461us        150.976us                1        289.461us        150.976us
_th_get_device                 6.573us          1.632us                1          6.573us          1.632us
_sum                         250.168us        139.616us                1        250.168us        139.616us
