('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         16.160us                1         17.251us         16.160us
torch::autograd::GraphRoot                  31.095us         10.624us                1         31.095us         10.624us
_th_get_device                              13.422us         10.880us                1         13.422us         10.880us
SumBackward0                               115.419us        102.400us                1        115.419us        102.400us
expand                                      71.954us         70.144us                1         71.954us         70.144us
_th_get_device                               6.443us          6.240us                1          6.443us          6.240us
CudnnConvolutionBackward                   587.820us        638.016us                1        587.820us        638.016us
cudnn_convolution_backward                 549.242us        608.000us                1        549.242us        608.000us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad            137.269us        126.624us                1        137.269us        126.624us
clone                                      121.800us        118.656us                1        121.800us        118.656us
torch::autograd::AccumulateGrad             59.081us         59.008us                1         59.081us         59.008us
clone                                       46.026us         46.944us                1         46.026us         46.944us
