('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.128us                1         13.131us         12.128us
torch::autograd::GraphRoot                  35.251us         10.400us                1         35.251us         10.400us
_th_get_device                              14.117us         11.584us                1         14.117us         11.584us
SumBackward0                                86.502us         81.152us                1         86.502us         81.152us
expand                                      57.846us         55.520us                1         57.846us         55.520us
_th_get_device                               5.909us          5.824us                1          5.909us          5.824us
CudnnConvolutionBackward                   534.354us        534.080us                1        534.354us        534.080us
cudnn_convolution_backward                 498.750us        499.840us                1        498.750us        499.840us
_th_get_device                               6.318us          5.920us                1          6.318us          5.920us
_th_get_device                               5.538us          5.600us                1          5.538us          5.600us
torch::autograd::AccumulateGrad            112.148us        111.968us                1        112.148us        111.968us
clone                                       90.009us         90.912us                1         90.009us         90.912us
torch::autograd::AccumulateGrad             46.772us         46.272us                1         46.772us         46.272us
clone                                       33.726us         34.272us                1         33.726us         34.272us
