('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.280us                1         14.025us         13.280us
torch::autograd::GraphRoot                  17.090us          6.080us                1         17.090us          6.080us
_th_get_device                               8.633us          6.592us                1          8.633us          6.592us
SumBackward0                               109.327us        101.248us                1        109.327us        101.248us
expand                                      55.449us         51.456us                1         55.449us         51.456us
_th_get_device                               6.054us          6.272us                1          6.054us          6.272us
CudnnConvolutionBackward                   449.809us        522.016us                1        449.809us        522.016us
cudnn_convolution_backward                 417.768us        497.536us                1        417.768us        497.536us
_th_get_device                               6.071us          1.632us                1          6.071us          1.632us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             84.823us         47.552us                1         84.823us         47.552us
clone                                       70.816us         40.192us                1         70.816us         40.192us
torch::autograd::AccumulateGrad             80.173us         80.256us                1         80.173us         80.256us
clone                                       50.718us         64.480us                1         50.718us         64.480us
