('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.720us                1         11.563us         10.720us
torch::autograd::GraphRoot                  21.133us          9.088us                1         21.133us          9.088us
_th_get_device                               9.319us          7.040us                1          9.319us          7.040us
SumBackward0                                62.831us         55.040us                1         62.831us         55.040us
expand                                      39.167us         37.312us                1         39.167us         37.312us
_th_get_device                              15.790us         15.904us                1         15.790us         15.904us
CudnnConvolutionBackward                   262.944us        262.656us                1        262.944us        262.656us
cudnn_convolution_backward                 245.257us        246.080us                1        245.257us        246.080us
_th_get_device                               5.743us          5.600us                1          5.743us          5.600us
_th_get_device                               5.281us          5.344us                1          5.281us          5.344us
torch::autograd::AccumulateGrad             31.945us         32.512us                1         31.945us         32.512us
torch::autograd::AccumulateGrad             18.246us         18.528us                1         18.246us         18.528us
