('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.824us                1         14.666us         13.824us
torch::autograd::GraphRoot                  32.857us          9.312us                1         32.857us          9.312us
_th_get_device                              13.841us          9.984us                1         13.841us          9.984us
SumBackward0                               104.886us         93.760us                1        104.886us         93.760us
expand                                      63.476us         59.680us                1         63.476us         59.680us
_th_get_device                              10.643us          6.112us                1         10.643us          6.112us
CudnnConvolutionBackward                   419.351us       3212.832us                1        419.351us       3212.832us
cudnn_convolution_backward                 375.228us       3175.968us                1        375.228us       3175.968us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.520us          1.664us                1          5.520us          1.664us
torch::autograd::AccumulateGrad             48.614us         11.456us                1         48.614us         11.456us
torch::autograd::AccumulateGrad             27.019us          3.840us                1         27.019us          3.840us
