('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.807us        713.312us                1        396.807us        713.312us
_th_get_device                 7.507us          7.360us                1          7.507us          7.360us
convolution                  368.474us        686.880us                1        368.474us        686.880us
_th_get_device                 3.244us          3.008us                1          3.244us          3.008us
_convolution                 347.031us        667.680us                1        347.031us        667.680us
_th_get_device                 3.477us          2.912us                1          3.477us          2.912us
tensor                        21.225us         18.912us                1         21.225us         18.912us
cudnn_convolution            279.044us        604.224us                1        279.044us        604.224us
sum                          382.991us         89.728us                1        382.991us         89.728us
_th_get_device                 3.549us          1.600us                1          3.549us          1.600us
_sum                         359.194us         81.536us                1        359.194us         81.536us
