('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.760us                1         14.839us         13.760us
torch::autograd::GraphRoot                  30.418us          9.632us                1         30.418us          9.632us
_th_get_device                              20.945us         18.848us                1         20.945us         18.848us
SumBackward0                               137.348us        125.088us                1        137.348us        125.088us
expand                                      93.176us         90.944us                1         93.176us         90.944us
_th_get_device                               6.392us          6.272us                1          6.392us          6.272us
CudnnConvolutionBackward                   575.601us       2316.832us                1        575.601us       2316.832us
cudnn_convolution_backward                 541.889us       2291.872us                1        541.889us       2291.872us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
torch::autograd::AccumulateGrad             61.600us         17.856us                1         61.600us         17.856us
torch::autograd::AccumulateGrad             26.507us          4.512us                1         26.507us          4.512us
