('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.832us                1         13.830us         12.832us
torch::autograd::GraphRoot                  28.224us         10.048us                1         28.224us         10.048us
_th_get_device                              12.399us         10.368us                1         12.399us         10.368us
SumBackward0                               128.292us        116.224us                1        128.292us        116.224us
expand                                      86.259us         83.744us                1         86.259us         83.744us
_th_get_device                               6.554us          6.496us                1          6.554us          6.496us
CudnnConvolutionBackward                   526.404us       1183.616us                1        526.404us       1183.616us
cudnn_convolution_backward                 489.992us       1156.448us                1        489.992us       1156.448us
_th_get_device                               6.483us          1.600us                1          6.483us          1.600us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
torch::autograd::AccumulateGrad             49.205us          5.088us                1         49.205us          5.088us
torch::autograd::AccumulateGrad             23.974us          3.904us                1         23.974us          3.904us
