('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         12.992us                1         14.424us         12.992us
torch::autograd::GraphRoot                  25.274us          8.896us                1         25.274us          8.896us
_th_get_device                              11.261us          8.832us                1         11.261us          8.832us
SumBackward0                                90.351us         83.680us                1         90.351us         83.680us
expand                                      55.182us         53.056us                1         55.182us         53.056us
_th_get_device                               5.493us          5.952us                1          5.493us          5.952us
CudnnConvolutionBackward                   382.765us        464.992us                1        382.765us        464.992us
cudnn_convolution_backward                 351.875us        440.992us                1        351.875us        440.992us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             35.731us          9.408us                1         35.731us          9.408us
torch::autograd::AccumulateGrad             19.997us          9.504us                1         19.997us          9.504us
