('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.380us        792.096us                1        775.380us        792.096us
_th_get_device                12.028us         11.392us                1         12.028us         11.392us
convolution                  724.515us        745.952us                1        724.515us        745.952us
_th_get_device                 5.478us          5.344us                1          5.478us          5.344us
_convolution                 681.062us        707.168us                1        681.062us        707.168us
_th_get_device                 5.600us          5.120us                1          5.600us          5.120us
tensor                        34.564us         22.528us                1         34.564us         22.528us
cudnn_convolution            564.312us        600.544us                1        564.312us        600.544us
sum                          307.143us        302.400us                1        307.143us        302.400us
_th_get_device                 5.909us          5.760us                1          5.909us          5.760us
_sum                         258.218us        259.328us                1        258.218us        259.328us
