('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.708us         20.416us                1         21.708us         20.416us
torch::autograd::GraphRoot                  34.996us         10.944us                1         34.996us         10.944us
_th_get_device                              15.259us         11.232us                1         15.259us         11.232us
SumBackward0                               117.898us        109.856us                1        117.898us        109.856us
expand                                      73.764us         70.880us                1         73.764us         70.880us
_th_get_device                               8.400us          8.096us                1          8.400us          8.096us
CudnnConvolutionBackward                   792.842us       1942.656us                1        792.842us       1942.656us
cudnn_convolution_backward                 719.877us       1896.320us                1        719.877us       1896.320us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.195us          1.600us                1          7.195us          1.600us
torch::autograd::AccumulateGrad             84.008us          7.360us                1         84.008us          7.360us
torch::autograd::AccumulateGrad             40.646us          3.904us                1         40.646us          3.904us
