('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.672us         18.208us                1         18.672us         18.208us
torch::autograd::GraphRoot                  19.876us          6.944us                1         19.876us          6.944us
_th_get_device                               8.966us          6.592us                1          8.966us          6.592us
SumBackward0                               141.716us        122.208us                1        141.716us        122.208us
expand                                      89.960us         86.560us                1         89.960us         86.560us
_th_get_device                               8.197us          7.616us                1          8.197us          7.616us
CudnnConvolutionBackward                   561.579us        561.120us                1        561.579us        561.120us
cudnn_convolution_backward                 514.591us        517.568us                1        514.591us        517.568us
_th_get_device                               7.947us          7.520us                1          7.947us          7.520us
_th_get_device                               7.206us          6.848us                1          7.206us          6.848us
torch::autograd::AccumulateGrad             63.997us         64.768us                1         63.997us         64.768us
torch::autograd::AccumulateGrad             31.895us         32.032us                1         31.895us         32.032us
