('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.704us                1         13.709us         12.704us
torch::autograd::GraphRoot                  35.184us          9.952us                1         35.184us          9.952us
_th_get_device                              13.800us         11.232us                1         13.800us         11.232us
SumBackward0                               108.721us         97.408us                1        108.721us         97.408us
expand                                      65.331us         63.552us                1         65.331us         63.552us
_th_get_device                               6.011us          6.176us                1          6.011us          6.176us
CudnnConvolutionBackward                   461.245us       1112.864us                1        461.245us       1112.864us
cudnn_convolution_backward                 429.102us       1087.136us                1        429.102us       1087.136us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             59.515us          4.736us                1         59.515us          4.736us
torch::autograd::AccumulateGrad             19.277us          3.872us                1         19.277us          3.872us
