('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.704us                1         13.849us         12.704us
torch::autograd::GraphRoot                  30.233us          9.568us                1         30.233us          9.568us
_th_get_device                              11.906us          9.824us                1         11.906us          9.824us
SumBackward0                               107.461us         98.432us                1        107.461us         98.432us
expand                                      68.914us         67.104us                1         68.914us         67.104us
_th_get_device                               5.984us          6.208us                1          5.984us          6.208us
CudnnConvolutionBackward                   467.290us        673.312us                1        467.290us        673.312us
cudnn_convolution_backward                 419.753us        633.664us                1        419.753us        633.664us
_th_get_device                               5.880us          1.856us                1          5.880us          1.856us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             39.057us         12.384us                1         39.057us         12.384us
torch::autograd::AccumulateGrad             20.637us          4.544us                1         20.637us          4.544us
