('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.960us                1         14.165us         12.960us
torch::autograd::GraphRoot                  25.860us          6.976us                1         25.860us          6.976us
_th_get_device                              24.357us          7.776us                1         24.357us          7.776us
SumBackward0                               140.981us        128.800us                1        140.981us        128.800us
expand                                      98.499us         91.552us                1         98.499us         91.552us
_th_get_device                               5.695us          5.344us                1          5.695us          5.344us
CudnnConvolutionBackward                   495.556us       1164.864us                1        495.556us       1164.864us
cudnn_convolution_backward                 449.133us       1126.368us                1        449.133us       1126.368us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             60.699us          4.480us                1         60.699us          4.480us
torch::autograd::AccumulateGrad             27.526us          4.096us                1         27.526us          4.096us
