('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.608us                1         13.033us         12.608us
torch::autograd::GraphRoot                  36.576us         11.104us                1         36.576us         11.104us
_th_get_device                              14.815us         12.256us                1         14.815us         12.256us
SumBackward0                               106.429us         94.400us                1        106.429us         94.400us
expand                                      64.964us         63.200us                1         64.964us         63.200us
_th_get_device                               5.469us          5.440us                1          5.469us          5.440us
CudnnConvolutionBackward                   521.504us       9939.776us                1        521.504us       9939.776us
cudnn_convolution_backward                 479.395us       9904.800us                1        479.395us       9904.800us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                              16.136us          1.632us                1         16.136us          1.632us
torch::autograd::AccumulateGrad             57.200us         10.880us                1         57.200us         10.880us
torch::autograd::AccumulateGrad             19.827us          3.872us                1         19.827us          3.872us
