('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.288us                1         13.855us         12.288us
torch::autograd::GraphRoot                  28.002us          8.768us                1         28.002us          8.768us
_th_get_device                              12.644us         10.048us                1         12.644us         10.048us
SumBackward0                                81.325us         69.824us                1         81.325us         69.824us
expand                                      50.321us         48.640us                1         50.321us         48.640us
_th_get_device                              14.252us         14.016us                1         14.252us         14.016us
CudnnConvolutionBackward                   347.068us       1294.304us                1        347.068us       1294.304us
cudnn_convolution_backward                 314.542us       1269.728us                1        314.542us       1269.728us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             39.347us          4.448us                1         39.347us          4.448us
torch::autograd::AccumulateGrad             19.697us          3.872us                1         19.697us          3.872us
