('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.131us       1275.712us                1        515.131us       1275.712us
_th_get_device                12.135us          1.504us                1         12.135us          1.504us
convolution                  474.936us       1269.472us                1        474.936us       1269.472us
_th_get_device                 5.044us          1.568us                1          5.044us          1.568us
_convolution                 447.421us       1263.328us                1        447.421us       1263.328us
_th_get_device                 5.119us          1.536us                1          5.119us          1.536us
tensor                        22.060us          1.504us                1         22.060us          1.504us
cudnn_convolution            359.795us       1254.016us                1        359.795us       1254.016us
sum                         3168.445us       2519.232us                1       3168.445us       2519.232us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_sum                        3135.275us       2511.072us                1       3135.275us       2511.072us
