('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.853us        578.848us                1        579.853us        578.848us
_th_get_device                 9.630us          8.960us                1          9.630us          8.960us
convolution                  538.261us        537.920us                1        538.261us        537.920us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
_convolution                 505.822us        505.792us                1        505.822us        505.792us
_th_get_device                 5.894us          5.728us                1          5.894us          5.728us
tensor                        29.622us         27.072us                1         29.622us         27.072us
cudnn_convolution            397.348us        398.304us                1        397.348us        398.304us
sum                          301.073us        300.096us                1        301.073us        300.096us
_th_get_device                 6.289us          5.664us                1          6.289us          5.664us
_sum                         261.591us        262.528us                1        261.591us        262.528us
