('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.352us                1         13.259us         12.352us
torch::autograd::GraphRoot                  18.717us          6.880us                1         18.717us          6.880us
_th_get_device                               8.010us          6.816us                1          8.010us          6.816us
SumBackward0                               128.872us        111.456us                1        128.872us        111.456us
expand                                      73.882us         72.800us                1         73.882us         72.800us
_th_get_device                               8.012us          7.424us                1          8.012us          7.424us
CudnnConvolutionBackward                   544.157us        543.776us                1        544.157us        543.776us
cudnn_convolution_backward                 491.557us        492.864us                1        491.557us        492.864us
_th_get_device                               8.143us          7.808us                1          8.143us          7.808us
_th_get_device                               7.237us          7.168us                1          7.237us          7.168us
torch::autograd::AccumulateGrad             66.866us         67.456us                1         66.866us         67.456us
torch::autograd::AccumulateGrad             28.883us         28.864us                1         28.883us         28.864us
