('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         12.384us                1         12.821us         12.384us
torch::autograd::GraphRoot                  26.038us          9.920us                1         26.038us          9.920us
_th_get_device                              11.173us          9.184us                1         11.173us          9.184us
SumBackward0                                91.601us         84.800us                1         91.601us         84.800us
expand                                      58.714us         56.864us                1         58.714us         56.864us
_th_get_device                               6.237us          6.208us                1          6.237us          6.208us
CudnnConvolutionBackward                   380.182us        487.968us                1        380.182us        487.968us
cudnn_convolution_backward                 349.204us        465.152us                1        349.204us        465.152us
_th_get_device                               6.097us          1.568us                1          6.097us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            113.948us         46.048us                1        113.948us         46.048us
clone                                       99.664us         34.080us                1         99.664us         34.080us
torch::autograd::AccumulateGrad             55.296us         55.424us                1         55.296us         55.424us
clone                                       41.559us         42.432us                1         41.559us         42.432us
