('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.677us         18.560us                1         19.677us         18.560us
torch::autograd::GraphRoot                  24.154us          7.552us                1         24.154us          7.552us
_th_get_device                              11.255us          7.680us                1         11.255us          7.680us
SumBackward0                               110.665us        101.024us                1        110.665us        101.024us
expand                                      74.316us         70.272us                1         74.316us         70.272us
_th_get_device                               5.404us          5.600us                1          5.404us          5.600us
CudnnConvolutionBackward                   464.884us       2712.384us                1        464.884us       2712.384us
cudnn_convolution_backward                 426.068us       2681.920us                1        426.068us       2681.920us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             50.916us          7.328us                1         50.916us          7.328us
torch::autograd::AccumulateGrad             62.679us          3.872us                1         62.679us          3.872us
