('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.296us                1         11.878us         11.296us
torch::autograd::GraphRoot                  20.248us          6.112us                1         20.248us          6.112us
_th_get_device                              24.853us         21.056us                1         24.853us         21.056us
SumBackward0                               113.186us        102.720us                1        113.186us        102.720us
expand                                      72.852us         69.792us                1         72.852us         69.792us
_th_get_device                               8.039us          7.840us                1          8.039us          7.840us
CudnnConvolutionBackward                   450.691us       5981.856us                1        450.691us       5981.856us
cudnn_convolution_backward                 405.146us       5945.440us                1        405.146us       5945.440us
_th_get_device                               7.840us          1.568us                1          7.840us          1.568us
_th_get_device                               7.202us          1.600us                1          7.202us          1.600us
torch::autograd::AccumulateGrad             62.816us          9.504us                1         62.816us          9.504us
torch::autograd::AccumulateGrad             30.502us          4.064us                1         30.502us          4.064us
