('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1417.490us       1646.080us                1       1417.490us       1646.080us
_th_get_device                10.542us         10.080us                1         10.542us         10.080us
convolution                 1373.791us       1607.360us                1       1373.791us       1607.360us
_th_get_device                 5.144us          5.088us                1          5.144us          5.088us
_convolution                1340.686us       1578.624us                1       1340.686us       1578.624us
_th_get_device                 5.347us          5.408us                1          5.347us          5.408us
tensor                        29.485us         26.912us                1         29.485us         26.912us
cudnn_convolution           1235.855us       1486.816us                1       1235.855us       1486.816us
sum                          348.900us        165.248us                1        348.900us        165.248us
_th_get_device                 6.006us          1.568us                1          6.006us          1.568us
_sum                         315.674us        153.888us                1        315.674us        153.888us
