('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.010us       1436.384us                1        734.010us       1436.384us
_th_get_device                12.782us         12.416us                1         12.782us         12.416us
convolution                  684.886us       1392.064us                1        684.886us       1392.064us
_th_get_device                 5.867us          9.824us                1          5.867us          9.824us
_convolution                 643.764us       1356.032us                1        643.764us       1356.032us
_th_get_device                 6.175us          6.336us                1          6.175us          6.336us
tensor                        32.840us         30.464us                1         32.840us         30.464us
cudnn_convolution            530.539us       1252.640us                1        530.539us       1252.640us
sum                          987.290us        321.984us                1        987.290us        321.984us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         946.482us        310.176us                1        946.482us        310.176us
