('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.471us      14119.808us                1        665.471us      14119.808us
_th_get_device                10.765us         10.400us                1         10.765us         10.400us
convolution                  617.267us      14080.256us                1        617.267us      14080.256us
_th_get_device                 5.062us          4.960us                1          5.062us          4.960us
_convolution                 583.648us      14050.912us                1        583.648us      14050.912us
_th_get_device                 5.559us          5.056us                1          5.559us          5.056us
tensor                        30.589us         27.552us                1         30.589us         27.552us
cudnn_convolution            482.836us      13958.784us                1        482.836us      13958.784us
sum                        13594.364us        172.800us                1      13594.364us        172.800us
_th_get_device                 5.935us          1.599us                1          5.935us          1.599us
_sum                       13557.548us        163.744us                1      13557.548us        163.744us
