('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.704us                1         13.616us         12.704us
torch::autograd::GraphRoot                  24.745us          9.088us                1         24.745us          9.088us
_th_get_device                              11.410us          9.184us                1         11.410us          9.184us
SumBackward0                                94.896us         85.536us                1         94.896us         85.536us
expand                                      61.050us         58.688us                1         61.050us         58.688us
_th_get_device                               6.078us          5.888us                1          6.078us          5.888us
CudnnConvolutionBackward                   508.004us        976.384us                1        508.004us        976.384us
cudnn_convolution_backward                 467.660us        944.416us                1        467.660us        944.416us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             54.933us          4.512us                1         54.933us          4.512us
torch::autograd::AccumulateGrad             21.066us          3.872us                1         21.066us          3.872us
