('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.760us       3638.272us                1        687.760us       3638.272us
_th_get_device                10.935us         10.400us                1         10.935us         10.400us
convolution                  638.164us       3593.504us                1        638.164us       3593.504us
_th_get_device                 5.647us          5.824us                1          5.647us          5.824us
_convolution                 603.415us       3563.264us                1        603.415us       3563.264us
_th_get_device                 5.423us          5.280us                1          5.423us          5.280us
tensor                        32.159us         27.616us                1         32.159us         27.616us
cudnn_convolution            487.067us       3455.200us                1        487.067us       3455.200us
sum                         3300.447us        398.272us                1       3300.447us        398.272us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                        3258.276us        384.192us                1       3258.276us        384.192us
