('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.512us                1         13.738us         12.512us
torch::autograd::GraphRoot                  27.921us          8.992us                1         27.921us          8.992us
_th_get_device                              10.881us          9.312us                1         10.881us          9.312us
SumBackward0                               106.839us         95.520us                1        106.839us         95.520us
expand                                      55.528us         53.792us                1         55.528us         53.792us
_th_get_device                               5.875us          6.240us                1          5.875us          6.240us
CudnnConvolutionBackward                   384.181us        701.664us                1        384.181us        701.664us
cudnn_convolution_backward                 332.821us        657.568us                1        332.821us        657.568us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             37.076us          6.944us                1         37.076us          6.944us
torch::autograd::AccumulateGrad             20.768us          3.840us                1         20.768us          3.840us
