('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.255us        681.120us                1        682.255us        681.120us
_th_get_device                12.962us         12.512us                1         12.962us         12.512us
convolution                  631.227us        634.016us                1        631.227us        634.016us
_th_get_device                 5.712us          5.696us                1          5.712us          5.696us
_convolution                 590.903us        598.432us                1        590.903us        598.432us
_th_get_device                 6.172us          5.952us                1          6.172us          5.952us
tensor                        32.994us         30.912us                1         32.994us         30.912us
cudnn_convolution            479.249us        496.096us                1        479.249us        496.096us
sum                          318.715us        318.752us                1        318.715us        318.752us
_th_get_device                 8.201us          7.840us                1          8.201us          7.840us
_sum                         277.393us        278.528us                1        277.393us        278.528us
