('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.276us       1440.416us                1        613.276us       1440.416us
_th_get_device                13.834us         13.440us                1         13.834us         13.440us
convolution                  560.816us       1394.784us                1        560.816us       1394.784us
_th_get_device                 7.154us          7.008us                1          7.154us          7.008us
_convolution                 520.512us       1359.776us                1        520.512us       1359.776us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
tensor                        32.753us         30.016us                1         32.753us         30.016us
cudnn_convolution            409.880us       1259.456us                1        409.880us       1259.456us
sum                          968.046us        176.960us                1        968.046us        176.960us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                         921.781us        164.800us                1        921.781us        164.800us
