('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.915us          9.408us                1          9.915us          9.408us
torch::autograd::GraphRoot                  16.599us          6.496us                1         16.599us          6.496us
_th_get_device                               7.993us          6.464us                1          7.993us          6.464us
SumBackward0                                67.707us         64.672us                1         67.707us         64.672us
expand                                      45.487us         44.096us                1         45.487us         44.096us
_th_get_device                               4.633us          4.448us                1          4.633us          4.448us
CudnnConvolutionBackward                   337.602us        550.464us                1        337.602us        550.464us
cudnn_convolution_backward                 309.626us        528.320us                1        309.626us        528.320us
_th_get_device                               4.754us          1.600us                1          4.754us          1.600us
_th_get_device                               4.429us          1.632us                1          4.429us          1.632us
torch::autograd::AccumulateGrad             67.278us          6.464us                1         67.278us          6.464us
torch::autograd::AccumulateGrad             16.755us          4.064us                1         16.755us          4.064us
