('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.280us                1         13.873us         13.280us
torch::autograd::GraphRoot                  32.160us          9.792us                1         32.160us          9.792us
_th_get_device                              12.659us         10.176us                1         12.659us         10.176us
SumBackward0                               137.024us        124.640us                1        137.024us        124.640us
expand                                      82.436us         80.224us                1         82.436us         80.224us
_th_get_device                               5.718us          5.664us                1          5.718us          5.664us
CudnnConvolutionBackward                   574.883us        643.872us                1        574.883us        643.872us
cudnn_convolution_backward                 526.863us        603.392us                1        526.863us        603.392us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             81.314us         58.944us                1         81.314us         58.944us
torch::autograd::AccumulateGrad             20.612us         21.024us                1         20.612us         21.024us
