('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.085us       4485.728us                1        545.085us       4485.728us
_th_get_device                11.408us          1.504us                1         11.408us          1.504us
convolution                  504.276us       4479.584us                1        504.276us       4479.584us
_th_get_device                 5.172us          1.536us                1          5.172us          1.536us
_convolution                 471.408us       4473.472us                1        471.408us       4473.472us
_th_get_device                 5.174us          1.536us                1          5.174us          1.536us
tensor                        28.915us          1.536us                1         28.915us          1.536us
cudnn_convolution            377.984us       4464.128us                1        377.984us       4464.128us
sum                         6205.135us       2403.200us                1       6205.135us       2403.200us
_th_get_device                 5.725us          1.696us                1          5.725us          1.696us
_sum                        6171.232us       2396.192us                1       6171.232us       2396.192us
