('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.316us         18.304us                1         19.316us         18.304us
torch::autograd::GraphRoot                  29.670us          6.272us                1         29.670us          6.272us
_th_get_device                               8.352us          5.984us                1          8.352us          5.984us
SumBackward0                               117.133us        112.000us                1        117.133us        112.000us
expand                                      72.096us         68.096us                1         72.096us         68.096us
_th_get_device                               5.793us          5.344us                1          5.793us          5.344us
CudnnConvolutionBackward                   488.616us        780.480us                1        488.616us        780.480us
cudnn_convolution_backward                 454.103us        754.432us                1        454.103us        754.432us
_th_get_device                               5.580us          1.728us                1          5.580us          1.728us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad            111.543us          7.680us                1        111.543us          7.680us
clone                                       90.011us          4.512us                1         90.011us          4.512us
torch::autograd::AccumulateGrad             42.572us          7.072us                1         42.572us          7.072us
clone                                       30.971us          3.904us                1         30.971us          3.904us
