('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.568us                1         14.723us         13.568us
torch::autograd::GraphRoot                  31.162us         11.040us                1         31.162us         11.040us
_th_get_device                              13.572us         11.008us                1         13.572us         11.008us
SumBackward0                                85.537us         76.096us                1         85.537us         76.096us
expand                                      55.460us         54.144us                1         55.460us         54.144us
_th_get_device                               4.078us          3.936us                1          4.078us          3.936us
CudnnConvolutionBackward                   383.634us       1819.776us                1        383.634us       1819.776us
cudnn_convolution_backward                 358.869us       1799.136us                1        358.869us       1799.136us
_th_get_device                               3.864us          1.600us                1          3.864us          1.600us
_th_get_device                               3.434us          1.632us                1          3.434us          1.632us
torch::autograd::AccumulateGrad             37.026us          5.280us                1         37.026us          5.280us
torch::autograd::AccumulateGrad             13.557us          4.096us                1         13.557us          4.096us
