('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.219us         18.432us                1         19.219us         18.432us
torch::autograd::GraphRoot                  34.603us          9.824us                1         34.603us          9.824us
_th_get_device                              14.127us         10.016us                1         14.127us         10.016us
SumBackward0                               133.546us        118.208us                1        133.546us        118.208us
expand                                      83.475us         79.392us                1         83.475us         79.392us
_th_get_device                               5.611us          5.472us                1          5.611us          5.472us
CudnnConvolutionBackward                   549.240us        843.552us                1        549.240us        843.552us
cudnn_convolution_backward                 503.472us        804.928us                1        503.472us        804.928us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             87.575us          8.576us                1         87.575us          8.576us
clone                                       74.021us          5.376us                1         74.021us          5.376us
torch::autograd::AccumulateGrad             38.860us          7.104us                1         38.860us          7.104us
clone                                       25.139us          3.904us                1         25.139us          3.904us
