('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.238us       2578.048us                1        649.238us       2578.048us
_th_get_device                14.188us         13.600us                1         14.188us         13.600us
convolution                  596.991us       2531.328us                1        596.991us       2531.328us
_th_get_device                 7.474us          7.040us                1          7.474us          7.040us
_convolution                 553.779us       2493.760us                1        553.779us       2493.760us
_th_get_device                 7.468us          7.136us                1          7.468us          7.136us
tensor                        36.416us         32.064us                1         36.416us         32.064us
cudnn_convolution            433.829us       2385.056us                1        433.829us       2385.056us
sum                         2239.657us        355.680us                1       2239.657us        355.680us
_th_get_device                 7.624us          1.568us                1          7.624us          1.568us
_sum                        2188.847us        343.584us                1       2188.847us        343.584us
