('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.451us         18.816us                1         19.451us         18.816us
torch::autograd::GraphRoot                  35.170us         10.528us                1         35.170us         10.528us
_th_get_device                              15.198us         10.976us                1         15.198us         10.976us
SumBackward0                               136.129us        121.056us                1        136.129us        121.056us
expand                                      75.001us         71.360us                1         75.001us         71.360us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   618.357us        921.792us                1        618.357us        921.792us
cudnn_convolution_backward                 579.502us        890.752us                1        579.502us        890.752us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             92.800us          7.744us                1         92.800us          7.744us
clone                                       78.736us          4.512us                1         78.736us          4.512us
torch::autograd::AccumulateGrad             55.031us          6.848us                1         55.031us          6.848us
clone                                       42.432us          3.648us                1         42.432us          3.648us
