('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.279us          9.504us                1         10.279us          9.504us
torch::autograd::GraphRoot                  32.597us          9.696us                1         32.597us          9.696us
_th_get_device                              14.014us         10.016us                1         14.014us         10.016us
SumBackward0                               101.635us         86.976us                1        101.635us         86.976us
expand                                      59.348us         55.904us                1         59.348us         55.904us
_th_get_device                               6.087us          5.920us                1          6.087us          5.920us
CudnnConvolutionBackward                   492.467us       3976.480us                1        492.467us       3976.480us
cudnn_convolution_backward                 463.308us       3955.488us                1        463.308us       3955.488us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad            117.981us         22.272us                1        117.981us         22.272us
clone                                       95.972us         19.232us                1         95.972us         19.232us
torch::autograd::AccumulateGrad             48.357us          8.992us                1         48.357us          8.992us
clone                                       35.279us          3.680us                1         35.279us          3.680us
