('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.424us        617.888us                1        619.424us        617.888us
_th_get_device                13.168us         12.832us                1         13.168us         12.832us
convolution                  568.680us        568.224us                1        568.680us        568.224us
_th_get_device                 7.166us          6.944us                1          7.166us          6.944us
_convolution                 525.336us        528.064us                1        525.336us        528.064us
_th_get_device                 7.604us          6.848us                1          7.604us          6.848us
tensor                        31.895us         29.664us                1         31.895us         29.664us
cudnn_convolution            411.575us        413.344us                1        411.575us        413.344us
sum                          242.823us        241.952us                1        242.823us        241.952us
_th_get_device                10.142us          9.728us                1         10.142us          9.728us
_sum                         197.260us        198.240us                1        197.260us        198.240us
