('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         17.120us                1         13.865us         17.120us
torch::autograd::GraphRoot                  23.658us          6.880us                1         23.658us          6.880us
_th_get_device                               9.977us          8.000us                1          9.977us          8.000us
SumBackward0                               101.616us         92.416us                1        101.616us         92.416us
expand                                      52.903us         50.976us                1         52.903us         50.976us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   535.673us       3070.176us                1        535.673us       3070.176us
cudnn_convolution_backward                 482.869us       3023.840us                1        482.869us       3023.840us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            115.421us         17.952us                1        115.421us         17.952us
clone                                       95.414us         14.752us                1         95.414us         14.752us
torch::autograd::AccumulateGrad             42.759us          7.040us                1         42.759us          7.040us
clone                                       30.704us          3.808us                1         30.704us          3.808us
