('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.159us       1620.032us                1        614.159us       1620.032us
_th_get_device                12.956us         12.992us                1         12.956us         12.992us
convolution                  568.590us       1579.136us                1        568.590us       1579.136us
_th_get_device                 5.580us          5.760us                1          5.580us          5.760us
_convolution                 533.034us       1548.416us                1        533.034us       1548.416us
_th_get_device                 9.613us          5.824us                1          9.613us          5.824us
tensor                        32.786us         30.656us                1         32.786us         30.656us
cudnn_convolution            422.304us       1447.264us                1        422.304us       1447.264us
sum                         1125.413us        154.528us                1       1125.413us        154.528us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        1084.035us        142.912us                1       1084.035us        142.912us
