('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.407us        954.720us                1        633.407us        954.720us
_th_get_device                13.023us         12.640us                1         13.023us         12.640us
convolution                  584.853us        910.944us                1        584.853us        910.944us
_th_get_device                 5.743us          6.048us                1          5.743us          6.048us
_convolution                 549.946us        880.320us                1        549.946us        880.320us
_th_get_device                26.160us          6.592us                1         26.160us          6.592us
tensor                        31.055us         28.736us                1         31.055us         28.736us
cudnn_convolution            422.412us        761.632us                1        422.412us        761.632us
sum                          468.344us        184.832us                1        468.344us        184.832us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                         429.102us        173.312us                1        429.102us        173.312us
