('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.445us       1115.872us                1        701.445us       1115.872us
_th_get_device                12.900us         12.800us                1         12.900us         12.800us
convolution                  648.336us       1067.552us                1        648.336us       1067.552us
_th_get_device                 5.826us          5.888us                1          5.826us          5.888us
_convolution                 597.232us       1021.120us                1        597.232us       1021.120us
_th_get_device                 6.464us          5.952us                1          6.464us          5.952us
tensor                        39.920us         35.552us                1         39.920us         35.552us
cudnn_convolution            477.323us        910.016us                1        477.323us        910.016us
sum                          574.524us        201.376us                1        574.524us        201.376us
_th_get_device                 6.339us          1.568us                1          6.339us          1.568us
_sum                         520.985us        189.344us                1        520.985us        189.344us
