('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.180us        954.528us                1        351.180us        954.528us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
convolution                  328.692us        934.464us                1        328.692us        934.464us
_th_get_device                 3.156us          3.040us                1          3.156us          3.040us
_convolution                 297.757us        906.240us                1        297.757us        906.240us
_th_get_device                 3.511us          2.976us                1          3.511us          2.976us
tensor                        15.635us         13.792us                1         15.635us         13.792us
cudnn_convolution            239.239us        851.712us                1        239.239us        851.712us
sum                          732.028us        146.944us                1        732.028us        146.944us
_th_get_device                 3.866us          1.600us                1          3.866us          1.600us
_sum                         708.253us        138.368us                1        708.253us        138.368us
