('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.268us       1152.480us                1        859.268us       1152.480us
_th_get_device                19.484us         19.136us                1         19.484us         19.136us
convolution                  794.199us       1094.112us                1        794.199us       1094.112us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
_convolution                 751.254us       1056.992us                1        751.254us       1056.992us
_th_get_device                11.529us         11.104us                1         11.529us         11.104us
tensor                        47.313us         42.880us                1         47.313us         42.880us
cudnn_convolution            596.521us        913.280us                1        596.521us        913.280us
sum                          411.901us        178.112us                1        411.901us        178.112us
_th_get_device                 8.298us          1.600us                1          8.298us          1.600us
_sum                         365.123us        166.432us                1        365.123us        166.432us
