('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.578us        671.776us                1        652.578us        671.776us
_th_get_device                12.470us         11.840us                1         12.470us         11.840us
convolution                  605.773us        629.408us                1        605.773us        629.408us
_th_get_device                 5.564us          5.600us                1          5.564us          5.600us
_convolution                 566.433us        594.816us                1        566.433us        594.816us
_th_get_device                 6.353us          5.664us                1          6.353us          5.664us
tensor                        28.954us         26.560us                1         28.954us         26.560us
cudnn_convolution            458.218us        496.512us                1        458.218us        496.512us
sum                          277.512us        277.152us                1        277.512us        277.152us
_th_get_device                 6.335us          6.016us                1          6.335us          6.016us
_sum                         237.693us        239.168us                1        237.693us        239.168us
