('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.997us       2055.744us                1        560.997us       2055.744us
_th_get_device                11.363us         11.296us                1         11.363us         11.296us
convolution                  519.122us       2018.656us                1        519.122us       2018.656us
_th_get_device                 5.432us          5.408us                1          5.432us          5.408us
_convolution                 486.567us       1990.240us                1        486.567us       1990.240us
_th_get_device                 5.401us          5.088us                1          5.401us          5.088us
tensor                        32.031us         29.440us                1         32.031us         29.440us
cudnn_convolution            384.501us       1896.544us                1        384.501us       1896.544us
sum                         1678.695us        215.744us                1       1678.695us        215.744us
_th_get_device                 5.819us          1.632us                1          5.819us          1.632us
_sum                        1639.676us        202.240us                1       1639.676us        202.240us
