('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.088us                1         14.535us         13.088us
torch::autograd::GraphRoot                  35.064us          9.664us                1         35.064us          9.664us
_th_get_device                              14.249us         11.680us                1         14.249us         11.680us
SumBackward0                               104.484us         92.576us                1        104.484us         92.576us
expand                                      65.138us         62.720us                1         65.138us         62.720us
_th_get_device                               5.671us          5.024us                1          5.671us          5.024us
CudnnConvolutionBackward                   482.293us       2070.080us                1        482.293us       2070.080us
cudnn_convolution_backward                 447.773us       2042.496us                1        447.773us       2042.496us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             39.323us          5.472us                1         39.323us          5.472us
torch::autograd::AccumulateGrad             27.580us          3.872us                1         27.580us          3.872us
