('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.148us       1258.944us                1        595.148us       1258.944us
_th_get_device                12.117us         12.000us                1         12.117us         12.000us
convolution                  551.672us       1220.384us                1        551.672us       1220.384us
_th_get_device                 5.616us          5.824us                1          5.616us          5.824us
_convolution                 516.576us       1189.568us                1        516.576us       1189.568us
_th_get_device                 5.905us          5.888us                1          5.905us          5.888us
tensor                        29.182us         26.752us                1         29.182us         26.752us
cudnn_convolution            410.318us       1092.480us                1        410.318us       1092.480us
sum                          787.603us        158.784us                1        787.603us        158.784us
_th_get_device                 7.053us          1.600us                1          7.053us          1.600us
_sum                         748.026us        147.552us                1        748.026us        147.552us
