('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         11.040us                1         11.259us         11.040us
torch::autograd::GraphRoot                  22.571us          8.064us                1         22.571us          8.064us
_th_get_device                              20.127us         18.016us                1         20.127us         18.016us
SumBackward0                               108.754us         97.120us                1        108.754us         97.120us
expand                                      71.356us         69.376us                1         71.356us         69.376us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   429.681us        429.472us                1        429.681us        429.472us
cudnn_convolution_backward                 399.660us        400.448us                1        399.660us        400.448us
_th_get_device                               5.837us          5.792us                1          5.837us          5.792us
_th_get_device                               5.461us          5.632us                1          5.461us          5.632us
torch::autograd::AccumulateGrad             36.989us         37.856us                1         36.989us         37.856us
torch::autograd::AccumulateGrad             28.012us         28.672us                1         28.012us         28.672us
