('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.056us                1         13.969us         13.056us
torch::autograd::GraphRoot                  25.368us          8.864us                1         25.368us          8.864us
_th_get_device                              11.115us          9.280us                1         11.115us          9.280us
SumBackward0                               104.326us         96.064us                1        104.326us         96.064us
expand                                      65.800us         62.880us                1         65.800us         62.880us
_th_get_device                               5.874us          5.632us                1          5.874us          5.632us
CudnnConvolutionBackward                   517.448us       4548.224us                1        517.448us       4548.224us
cudnn_convolution_backward                 481.019us       4520.896us                1        481.019us       4520.896us
_th_get_device                               5.763us          1.728us                1          5.763us          1.728us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             49.621us          6.144us                1         49.621us          6.144us
torch::autograd::AccumulateGrad             26.430us          3.840us                1         26.430us          3.840us
